"Before 14 August 2021, will an executive order be signed or federal legislation become law that would forgive $10,000 or more in principal on federal student loan debts for at least five million student loan borrowers?",2020-12-18T18:00:29Z,2021-08-14T07:01:29Z,No,"['Yes', 'No']","['Finance', 'US Politics', 'US Policy']",585,654,145,237,,https://www.gjopen.com/questions/1873-before-14-august-2021-will-an-executive-order-be-signed-or-federal-legislation-become-law-that-would-forgive-10-000-or-more-in-principal-on-federal-student-loan-debts-for-at-least-five-million-student-loan-borrowers
86715,2021-08-13T18:52:00Z,6,[0.0],[-1.0],
59635,2021-08-13T15:29:54Z,4,[0.0],[-1.0],
87827,2021-08-13T15:04:33Z,15,[0.0],[-3.0],
914,2021-08-12T01:22:05Z,5,[0.0],[-2.0],
62808,2021-08-11T18:55:32Z,15,[0.0],[0.0],
95112,2021-08-10T20:10:39Z,1,[0.0],[0.0],
60948,2021-08-10T17:07:57Z,19,[0.0],[0.0],"Biden Administration Starts Overhaul Of Student Loan Forgiveness, Income Based Repayment Programs - Forbes https://www.forbes.com/sites/adamminsky/2021/08/09/biden-administration-starts-overhaul-of-student-loan-forgiveness-income-based-repayment-programs/ Mon, 09 Aug 2021 15:30:04 GMT"
94000,2021-08-10T03:19:35Z,1,[0.0],[0.0],
60948,2021-08-08T21:44:44Z,18,[0.0],[-2.0],"5 Key Takeaways From Biden’s Extension Of Student Loan Relief - Forbes https://www.forbes.com/sites/adamminsky/2021/08/07/5-key-takeaways-from-bidens-extension-of-student-loan-relief/ Sat, 07 Aug 2021 13:43:11 GMT"
102177,2021-08-08T18:08:43Z,1,[0.0],[0.0],
87897,2021-08-08T17:50:54Z,18,[0.0],[0.0],
62808,2021-08-08T15:47:49Z,14,[0.0],[0.0],
94405,2021-08-08T03:59:06Z,2,[0.0],[0.0],
97302,2021-08-07T21:14:46Z,1,[0.0],[0.0],
46339,2021-08-07T20:01:14Z,2,[45.0],[15.0],
58508,2021-08-07T15:59:50Z,4,[0.0],[-5.0],
20256,2021-08-07T13:22:07Z,2,[0.0],[-9.0],
99780,2021-08-07T13:21:53Z,8,[0.0],[-1.0],"Moratorium extended to January, no chance of loan forgiveness this week."
26642,2021-08-07T13:13:42Z,3,[0.0],[-5.0],
96828,2021-08-07T00:52:51Z,24,[0.0],[-1.0],
97262,2021-08-06T11:11:50Z,16,[0.0],[-1.0],
59881,2021-08-05T15:27:36Z,1,[0.0],[0.0],
13086,2021-08-04T14:11:10Z,1,[0.0],[0.0],
102150,2021-08-04T13:46:47Z,1,[4.0],[4.0],
68240,2021-08-04T00:06:54Z,14,[3.0],[-13.0],
94405,2021-08-03T19:34:29Z,1,[0.0],[0.0],
1034,2021-08-03T19:07:03Z,11,[0.0],[0.0],
87897,2021-08-03T10:19:39Z,17,[0.0],[-1.0],
94872,2021-08-03T02:39:20Z,38,[0.0],[-1.0],
98424,2021-08-02T23:51:39Z,2,[0.0],[-1.0],
98516,2021-08-02T22:45:48Z,14,[0.0],[-1.0],
56170,2021-08-01T20:03:07Z,10,[1.0],[-2.0],
88002,2021-07-31T19:01:39Z,9,[0.0],[-2.0],
34959,2021-07-31T14:28:57Z,8,[0.0],[-1.0],
91939,2021-07-30T17:46:59Z,1,[0.0],[0.0],
10952,2021-07-30T10:26:59Z,1,[0.0],[0.0],
70342,2021-07-30T06:02:20Z,1,[0.0],[0.0],
99780,2021-07-29T22:11:00Z,7,[1.0],[-1.0],
100273,2021-07-29T22:09:47Z,1,[2.0],[2.0],It was a Democratic campaign promise.. so it will never happen.
62808,2021-07-29T21:20:46Z,13,[0.0],[0.0],
60948,2021-07-29T10:57:24Z,17,[2.0],[-2.0],
28899,2021-07-29T08:19:35Z,6,[0.0],[-5.0],
914,2021-07-29T03:00:14Z,4,[2.0],[-3.0],
56,2021-07-29T02:03:45Z,4,[0.0],[-5.0],
60948,2021-07-28T22:09:58Z,16,[4.0],[0.0],"Pelosi: President Biden Does Not Have Power To Cancel Student Loan Debt — What It Means For Borrowers - Forbes https://www.forbes.com/sites/adamminsky/2021/07/28/pelosi-president-biden-does-not-have-power-to-cancel-student-loan-debt/ Wed, 28 Jul 2021 17:23:30 GMT"
49877,2021-07-27T21:18:34Z,4,[0.0],[-20.0],
55987,2021-07-27T15:39:46Z,2,[0.0],[-2.0],
88452,2021-07-27T07:43:48Z,21,[0.0],[0.0],
95992,2021-07-27T01:05:16Z,5,[0.0],[-1.0],
59836,2021-07-25T15:22:25Z,14,[0.0],[-2.0],
28563,2021-07-24T14:10:03Z,5,[0.0],[-5.0],
99780,2021-07-23T17:35:31Z,6,[2.0],[-1.0],
52131,2021-07-23T14:25:14Z,1,[35.0],[35.0],
94872,2021-07-23T05:52:51Z,37,[1.0],[-1.0],
87897,2021-07-22T16:17:43Z,16,[1.0],[-1.0],
97262,2021-07-21T13:41:47Z,15,[1.0],[-1.0],
34959,2021-07-21T12:56:01Z,7,[1.0],[-1.0],
691,2021-07-20T17:11:50Z,20,[0.0],[-1.0],
80475,2021-07-19T20:00:21Z,8,[0.0],[-10.0],Clock running out on this
61391,2021-07-19T16:49:28Z,4,[0.0],[0.0],
60948,2021-07-19T13:00:37Z,15,[4.0],[0.0],"Biden Has Now Cancelled $40 Billion Of Student Loans This Way - Forbes https://www.forbes.com/sites/zackfriedman/2021/07/14/biden-cancelled-40-billion-of-student-loans-this-way/ Wed, 14 Jul 2021 16:30:58 GMT"
28899,2021-07-18T07:27:41Z,5,[5.0],[2.0],
28899,2021-07-18T07:27:24Z,4,[3.0],[-1.0],
95503,2021-07-17T19:54:34Z,1,[2.0],[2.0],
56170,2021-07-16T15:33:30Z,9,[3.0],[-1.0],
55987,2021-07-16T15:23:20Z,1,[2.0],[2.0],
70711,2021-07-15T19:09:42Z,2,[0.0],[-100.0],
99780,2021-07-15T14:23:41Z,5,[3.0],[-7.0],
87897,2021-07-15T09:28:10Z,15,[2.0],[-1.0],
59635,2021-07-15T04:20:02Z,3,[1.0],[-1.0],
87827,2021-07-14T13:09:24Z,14,[3.0],[-2.0],
100184,2021-07-13T17:55:04Z,2,[10.0],[-10.0],
101892,2021-07-13T15:18:56Z,1,[0.0],[0.0],This is more likely closer to the midterms. Voters have short memories.
97262,2021-07-13T14:26:11Z,14,[2.0],[-6.0],
67403,2021-07-12T20:11:49Z,8,[0.0],[-5.0],
89785,2021-07-12T17:42:41Z,2,[0.0],[-90.0],
98516,2021-07-11T21:50:23Z,13,[1.0],[-4.0],
59635,2021-07-11T21:43:02Z,2,[2.0],[-1.0],
60948,2021-07-11T16:00:03Z,14,[4.0],[-1.0],
87175,2021-07-11T15:54:16Z,4,[5.0],[-4.0],
50825,2021-07-09T17:50:34Z,4,[10.0],[-5.0],
98516,2021-07-09T17:20:33Z,12,[5.0],[3.0],"+3 ""The Department of Education has canceled a total of $1.5 billion in student loan debt for nearly 92,000 students, who were victims of for-profit college fraud, since President Joe Biden took office."" It's a start."
83135,2021-07-09T15:04:36Z,1,[38.0],[38.0],
34959,2021-07-09T04:24:50Z,6,[2.0],[-2.0],
61391,2021-07-08T17:30:40Z,3,[0.0],[-10.0],
90167,2021-07-07T15:50:37Z,11,[0.0],[-1.0],
87897,2021-07-07T14:49:30Z,14,[3.0],[-1.0],
86554,2021-07-07T11:42:51Z,5,[0.0],[-1.0],
101793,2021-07-07T00:10:16Z,1,[0.0],[0.0],
