How many Cybertrucks will Tesla deliver to customers in 2022?,2020-08-21T17:00:25Z,2021-07-01T07:01:25Z,"Fewer than 25,000","['Fewer than 25,000', 'Between 25,000 and 100,000, inclusive', 'More than 100,000 but fewer than 175,000', 'Between 175,000 and 250,000, inclusive', 'More than 250,000']","['Business', 'Technology']",546,654,178,237,,https://www.gjopen.com/questions/1760-how-many-cybertrucks-will-tesla-deliver-to-customers-in-2022
101450,2021-07-01T01:00:08Z,1,"[10.0, 25.0, 25.0, 25.0, 15.0]","[10.0, 25.0, 25.0, 25.0, 15.0]",Be the praying atheist; hope despite your disbelief.
56,2021-06-30T21:42:08Z,2,"[0.0, 15.0, 30.0, 30.0, 25.0]","[0.0, -15.0, 0.0, 0.0, 15.0]","@Jayce has me moving higher yet. >100,000 across three continents at a rate of 2,000 / week, why isn't this going to happen again?"
84880,2021-06-30T20:34:30Z,12,"[1.0, 66.0, 27.0, 5.0, 1.0]","[-56.0, 26.0, 25.0, 4.0, 1.0]",@cafebedouin feel free to poke holes in this logic: https://www.gjopen.com/comments/1139786 https://www.gjopen.com/comments/1113231
100664,2021-06-30T10:39:10Z,1,"[12.0, 80.0, 8.0, 0.0, 0.0]","[12.0, 80.0, 8.0, 0.0, 0.0]",
20156,2021-06-30T05:22:53Z,2,"[68.0, 32.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
20156,2021-06-30T05:22:32Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0]",
99892,2021-06-29T18:38:31Z,1,"[46.0, 30.0, 24.0, 0.0, 0.0]","[46.0, 30.0, 24.0, 0.0, 0.0]",
4042,2021-06-29T17:54:50Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0]",
691,2021-06-28T16:27:19Z,27,"[80.0, 20.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
87827,2021-06-28T16:09:18Z,5,"[35.0, 45.0, 18.0, 2.0, 0.0]","[5.0, 0.0, -7.0, 2.0, 0.0]","Hedging toward the crowd a bit but overall I think the crowd is too pessimistic. Does seem like the riskiest part is 4680 battery production, but progress on the gigafactory in Texas seems to be going well."
27661,2021-06-28T15:45:34Z,33,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-28T13:41:03Z,83,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
94872,2021-06-28T00:22:12Z,24,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0]",
101631,2021-06-28T00:18:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
56,2021-06-26T23:07:03Z,1,"[0.0, 30.0, 30.0, 30.0, 10.0]","[0.0, 30.0, 30.0, 30.0, 10.0]","The crowd forecast on this question is a function of not liking Musk. Given what the man has done, haven't you learned betting against him is dumb? And less than 25,000 vehicles? He's got two factories in China, he'll do that much volume there."
84880,2021-06-26T19:25:53Z,11,"[57.0, 40.0, 2.0, 1.0, 0.0]","[10.0, -7.0, -3.0, 0.0, 0.0]",Just doing a dumb crowd hedge... I think *we* collectively are aiming low. I'll die on this hill.
98422,2021-06-26T14:23:50Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
1333,2021-06-25T13:35:54Z,82,"[95.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2021-06-25T11:35:06Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81448,2021-06-25T05:51:55Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",The new cell does not seem to get sourced easily. Regulatory issues regarding roadworthiness have not progressed.
87310,2021-06-24T22:53:17Z,11,"[60.0, 29.0, 10.0, 1.0, 0.0]","[6.0, -4.0, -2.0, 0.0, 0.0]",
100716,2021-06-24T17:26:46Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
55987,2021-06-24T15:31:17Z,3,"[69.0, 27.0, 2.0, 1.0, 1.0]","[61.0, -18.0, -27.0, -12.0, -4.0]",
100663,2021-06-24T13:53:26Z,1,"[95.0, 3.0, 1.0, 1.0, 0.0]","[95.0, 3.0, 1.0, 1.0, 0.0]",
101533,2021-06-24T12:16:58Z,1,"[90.0, 5.0, 4.0, 1.0, 0.0]","[90.0, 5.0, 4.0, 1.0, 0.0]",
87571,2021-06-24T07:14:36Z,1,"[58.0, 33.0, 5.0, 3.0, 1.0]","[58.0, 33.0, 5.0, 3.0, 1.0]",
1667,2021-06-23T23:40:55Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-30.0, 35.0, -5.0, 0.0, 0.0]",
11962,2021-06-23T23:32:34Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, -95.0, 0.0, 0.0, 0.0]",This time is 18 months ago. There is the production line issues. Federal and state regulatory issues. How many of the trucking lines will be able to afford the trucks.
81375,2021-06-23T22:15:12Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2021-06-23T22:01:41Z,81,"[94.0, 6.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101309,2021-06-23T21:40:50Z,1,"[90.0, 5.0, 4.0, 1.0, 0.0]","[90.0, 5.0, 4.0, 1.0, 0.0]","Too steep of a curve for sales above 25,00"
87677,2021-06-23T21:27:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-06-23T13:36:08Z,32,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73050,2021-06-22T21:44:40Z,4,"[81.0, 19.0, 0.0, 0.0, 0.0]","[31.0, -21.0, -10.0, 0.0, 0.0]",
101471,2021-06-22T18:17:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-22T13:06:27Z,80,"[93.0, 7.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2021-06-21T19:13:53Z,26,"[78.0, 22.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2021-06-21T14:06:04Z,79,"[91.0, 9.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
698,2021-06-19T21:54:44Z,3,"[45.0, 50.0, 3.0, 1.0, 1.0]","[21.0, 0.0, -21.0, 0.0, 0.0]",
87310,2021-06-19T09:18:24Z,10,"[54.0, 33.0, 12.0, 1.0, 0.0]","[4.0, 3.0, -5.0, -2.0, 0.0]",
84880,2021-06-18T21:12:57Z,10,"[47.0, 47.0, 5.0, 1.0, 0.0]","[24.0, -6.0, -18.0, 0.0, 0.0]",
55987,2021-06-17T15:41:44Z,2,"[8.0, 45.0, 29.0, 13.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84956,2021-06-17T11:39:52Z,5,"[26.0, 60.0, 10.0, 3.0, 1.0]","[-19.0, 29.0, -6.0, -4.0, 0.0]",
27661,2021-06-17T07:45:58Z,31,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
27661,2021-06-17T07:45:31Z,30,"[85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-16T12:54:18Z,25,"[76.0, 24.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
94872,2021-06-16T04:52:09Z,23,"[96.0, 4.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
27661,2021-06-15T05:13:36Z,29,"[85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-14T00:21:55Z,78,"[90.0, 10.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
101355,2021-06-12T15:52:37Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
94872,2021-06-11T23:05:12Z,22,"[94.0, 6.0, 0.0, 0.0, 0.0]","[9.0, -7.0, -2.0, 0.0, 0.0]",
38094,2021-06-11T15:48:33Z,21,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",Hard without batteries.
101343,2021-06-11T03:05:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Cybertruck production won't even start until mid 2022 at the very earliest.
55987,2021-06-10T21:46:45Z,1,"[8.0, 45.0, 29.0, 13.0, 5.0]","[8.0, 45.0, 29.0, 13.0, 5.0]","Pre-orders reportedly topped 500,000 but the conversion to sales is a bigger question. Then there is the question of production timing. Given the response so far, I feel like the crowd might be a little pessimistic."
73050,2021-06-09T21:33:09Z,3,"[50.0, 40.0, 10.0, 0.0, 0.0]","[43.0, 5.0, -45.0, -3.0, 0.0]",
27661,2021-06-09T09:44:25Z,28,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
101283,2021-06-09T03:34:30Z,1,"[40.0, 55.0, 5.0, 0.0, 0.0]","[40.0, 55.0, 5.0, 0.0, 0.0]",
46163,2021-06-08T22:59:34Z,1,"[7.0, 42.0, 37.0, 14.0, 0.0]","[7.0, 42.0, 37.0, 14.0, 0.0]",
101269,2021-06-08T15:20:33Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",
94872,2021-06-08T05:52:33Z,21,"[85.0, 13.0, 2.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
38094,2021-06-07T15:03:16Z,20,"[90.0, 10.0, 0.0, 0.0, 0.0]","[41.0, -39.0, -2.0, 0.0, 0.0]","No sign of the 4680, has it left the bldg?"
691,2021-06-06T19:43:10Z,24,"[80.0, 20.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
12726,2021-06-06T18:48:16Z,3,"[65.0, 30.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
698,2021-06-05T02:27:57Z,2,"[24.0, 50.0, 24.0, 1.0, 1.0]","[-36.0, 13.0, 23.0, 0.0, 0.0]",
698,2021-06-05T02:26:16Z,1,"[60.0, 37.0, 1.0, 1.0, 1.0]","[60.0, 37.0, 1.0, 1.0, 1.0]",
95503,2021-06-04T10:31:12Z,2,"[71.0, 23.0, 4.0, 1.0, 1.0]","[0.0, -3.0, 1.0, 1.0, 1.0]",
49877,2021-06-03T19:04:17Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-03T07:56:55Z,77,"[87.0, 13.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101220,2021-06-02T22:04:52Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
101216,2021-06-02T19:54:04Z,1,"[34.0, 50.0, 10.0, 5.0, 1.0]","[34.0, 50.0, 10.0, 5.0, 1.0]","There were 12MM light trucks that were sold in the United States in 2019. There is a massive shortage of silicon chips which are at the core, what makes Tesla, Tesla. There is also currently a huge segment of the population that is blase at best about the cyber truck for it's perceived inefficiencies for being a truck. Additionally, it is not functionally useful in places without charging stations (aka rural midwest and great plains states; coincidentally, where trucks are bought en masse). All of this is to say that I expect very, very, very few Cybertrucks to be manufactured, much less delivered to consumers. Being based in Austin Texas is cool but irrelevant to me. Less than 100,000 units seems likely but knowing how important 'power numbers' are to Musk, that 100,000 mark will be important."
88452,2021-06-02T19:34:01Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Ford's F-150 Lightning
