Will legislation amending or repealing Section 230 of the Communications Act of 1934 become law before 14 August 2021?,2020-12-31T18:00:10Z,2021-08-14T07:01:10Z,No,"['Yes', 'No']","['Business', 'Technology', 'US Politics', 'US Policy']",411,654,106,237,,https://www.gjopen.com/questions/1882-will-legislation-amending-or-repealing-section-230-of-the-communications-act-of-1934-become-law-before-14-august-2021
914,2021-08-12T01:21:23Z,4,[0.0],[0.0],
95112,2021-08-10T11:43:36Z,1,[0.0],[0.0],"While drafted, it has not been formally introduced yet by House Republicans."
1019,2021-08-09T11:05:10Z,2,[0.0],[-5.0],
101422,2021-08-09T09:14:20Z,1,[1.0],[1.0],
87897,2021-08-08T17:46:28Z,2,[0.0],[0.0],
96757,2021-08-06T13:25:11Z,19,[0.0],[-1.0],
59881,2021-08-05T15:51:42Z,1,[100.0],[100.0],
1333,2021-08-04T14:01:49Z,50,[1.0],[-1.0],
92519,2021-08-04T12:06:35Z,2,[0.0],[-1.0],
97302,2021-08-04T00:17:43Z,1,[0.0],[0.0],
20256,2021-08-02T13:20:40Z,3,[0.0],[-1.0],
56170,2021-08-01T20:01:02Z,11,[0.0],[0.0],
1333,2021-08-01T10:36:37Z,49,[2.0],[1.0],
96828,2021-08-01T00:55:46Z,12,[0.0],[-1.0],
87897,2021-07-31T22:39:14Z,1,[0.0],[0.0],
91939,2021-07-30T17:45:38Z,2,[0.0],[0.0],
91939,2021-07-30T17:41:54Z,1,[0.0],[0.0],
92232,2021-07-30T13:15:44Z,3,[0.0],[-40.0],
96831,2021-07-30T00:44:09Z,16,[1.0],[0.0],
100273,2021-07-29T22:07:14Z,1,[2.0],[2.0],Basically SloJoe says NO.
95503,2021-07-29T19:08:52Z,1,[0.0],[0.0],
914,2021-07-29T02:58:34Z,3,[0.0],[-2.0],
96541,2021-07-28T13:01:54Z,1,[0.0],[0.0],
55987,2021-07-27T15:38:28Z,2,[0.0],[-1.0],
88452,2021-07-27T04:38:45Z,22,[0.0],[0.0],
1333,2021-07-26T21:15:56Z,48,[1.0],[1.0],
14027,2021-07-24T17:53:45Z,9,[0.0],[-1.0],
52131,2021-07-23T14:38:17Z,1,[0.0],[0.0],
87827,2021-07-23T13:09:38Z,7,[0.0],[-1.0],
94872,2021-07-23T05:53:15Z,29,[0.0],[-1.0],
63674,2021-07-22T17:25:23Z,4,[0.0],[-5.0],
96757,2021-07-22T13:09:02Z,18,[1.0],[-1.0],
